19.996399005228493, -23.240152044088358, -0.16576821640907846
19.972312427683832, -23.234389454568348, -0.1661748727250711
19.913988585751426, -23.216527220555477, -0.16583162163822002
19.877240744136472, -23.213541145336382, -0.166298288124886
19.849688501855287, -23.220647928943293, -0.16388940237173455
19.696071753627212, -23.168869423496545, -0.16594103871529908
19.609518038164442, -23.15813499752486, -0.16526624623130276
19.549870163962716, -23.1458112783118, -0.16484460508468624
19.532278667952877, -23.139113866968337, -0.16529279844267725
19.54514054116213, -23.1393725016147, -0.1640375954611325
19.383382787389998, -23.101213934363372, -0.16456830639704156
19.359811140210507, -23.09102047579151, -0.16447951972535252
19.300524781505036, -23.0757446098751, -0.1638686842072909
19.269265186655517, -23.066973916116122, -0.1632670647705815
19.28040938002537, -23.07081589631373, -0.16318271409326418
19.096744163032735, -23.01890308019418, -0.16148055327738675
19.044783511295098, -23.01179646456474, -0.16010458864267013
19.03131966632598, -23.01257590771328, -0.15991034637947255
18.97854335513319, -22.995112219367925, -0.16048658765469784
19.000719952570673, -23.00325194297469, -0.16081678977361524
18.784293851863175, -22.94538698706122, -0.159272098996451
18.725085844337745, -22.924930255535806, -0.15898654320457611
18.683048553452192, -22.903080901168337, -0.15887613544301604
18.627012861934944, -22.891026133957826, -0.15855723848855896
18.548159489782197, -22.874235386506083, -0.15795414225459536
18.54494520371657, -22.87687486849452, -0.15853450062631072
18.493007020283777, -22.86517732443207, -0.15869282159323947
18.51925199361524, -22.88215594471951, -0.15959559638618767
18.39574109572559, -22.835545859099156, -0.15786836459108403
18.337793043858454, -22.822465282493184, -0.15741934833353502
18.30557317456464, -22.815358508793686, -0.15736081169885
18.233700341572842, -22.798611341516413, -0.15714764383874588
18.23276675833511, -22.801926062466006, -0.15867164634904374
18.145354510824095, -22.77742404713774, -0.15679754010191585
18.065049105157843, -22.75756207294069, -0.1558709949649787
18.005199838332665, -22.74084678366433, -0.15455812381430903
17.988583378969455, -22.731326817716702, -0.15387132556756639
17.941894581326654, -22.71649252383112, -0.15274065889484795
17.91977745800028, -22.702999761778127, -0.15397733639935712
17.825707427701, -22.67731671267802, -0.15423574319454836
17.74756564929679, -22.660257610976725, -0.15471603707762466
17.69027954744822, -22.649507015952437, -0.15607787296817688
17.662510787069017, -22.644076442064453, -0.15729152952578068
17.664626169308562, -22.655794146154975, -0.15874152443796608
17.509940208114504, -22.61343820285063, -0.155077288498189
17.47215562668286, -22.60613794094664, -0.15549761840571935
17.38038717343155, -22.59378017063017, -0.15522979735033948
17.310677793325887, -22.572927753096657, -0.1539942853155813
17.253730953514932, -22.563203104997864, -0.15361586018505577
17.253841494550382, -22.5670016484236, -0.15370694767523727
17.049063553525706, -22.530150805059048, -0.15195683462485968
17.047387388082846, -22.527355511886707, -0.15057932808400143
16.99648786849724, -22.522882692040785, -0.1486414446088054
16.903065494904265, -22.52725160503892, -0.14616786037391116
16.919398793197928, -22.51178017952147, -0.14614197676566293
16.702849561366033, -22.543620195496285, -0.14151738385145235
16.704684926527463, -22.536479118577724, -0.13921226649670088
16.660038286037384, -22.53407366406078, -0.13652892456547408
16.651963901183343, -22.53258002914209, -0.1362765640952239
16.63929230783325, -22.526713969899674, -0.13297096029302957
16.476738049121227, -22.536117118040632, -0.13420110865587653
16.36122490108675, -22.540578801404326, -0.1328870854388223
16.331791461838172, -22.541122352879054, -0.1338544962698588
16.37509245972751, -22.520485374023913, -0.13675884892189846
16.307930371422678, -22.554370843448687, -0.1332198210353603
16.252572127037617, -22.548292963227432, -0.13244424678715092
16.235049099374287, -22.543148794105598, -0.13213437382791257
16.17326365372371, -22.543752319180975, -0.13032776582382408
16.14566514448224, -22.540196373936805, -0.13004072027449934
16.082605446217965, -22.53009443151809, -0.12997822172545848
16.063719778757925, -22.528472219532144, -0.13052917960938493
16.00236362725915, -22.515645360777945, -0.1303468106734966
16.016688490793385, -22.503392448125993, -0.12914378533379778
15.908273084756212, -22.495481602652383, -0.12961161558276407
15.809850598983475, -22.4826290448516, -0.12924136694137497
15.744587151300035, -22.47946395259397, -0.12894938380823737
15.73921156366524, -22.457687088684995, -0.12755875043539447
15.70463836545115, -22.450148698823504, -0.12515938455312575
15.578089114120981, -22.39297239356352, -0.12395789307486245
15.53095936402161, -22.371197424409857, -0.12340727562632672
15.511828337276073, -22.362693440679678, -0.12223541104050022
15.446540123219279, -22.344220553027384, -0.11955090490637613
15.42961762043031, -22.34011113102721, -0.11719450893634557
15.404419550964356, -22.349261780305664, -0.11540227035548983
15.266594315016162, -22.29088565813044, -0.11305895336601084
15.202061490683725, -22.277197552622546, -0.11184202162044805
15.105740128585513, -22.258520848478902, -0.10911556711784855
15.095972370739428, -22.26672206439504, -0.10888933287800763
14.946630538023673, -22.225996785638472, -0.10291579839713738
14.93364247338303, -22.23041771646968, -0.10106637469888372
14.864835132753964, -22.217913275853654, -0.0978045359295783
14.789494617692256, -22.191849365493873, -0.09497919691724604
14.769874999258217, -22.197896271565867, -0.09572420623469463
14.657246407095721, -22.24547773445214, -0.09301985027522301
14.714791744091649, -22.184501643677674, -0.09545514711743469
14.481478388131547, -22.212889117653486, -0.09013615225032008
14.503715223703239, -22.19896889661256, -0.08818198657163956
14.463036461227434, -22.163986162723035, -0.08520329484499788
14.430766715509531, -22.110029132153446, -0.08377884277808514
14.3703537022373, -22.123914932258042, -0.08317936962704617
14.359407305198893, -22.129150420678954, -0.08038652503156174
14.277343999499902, -22.091067718809274, -0.07803851866819596
14.252828288458174, -22.106808777084265, -0.07727497126411134
14.212957612679121, -22.114541908071388, -0.0741723141174794
14.189904194464797, -22.143750711502836, -0.06544830987844105
14.227409800757542, -22.14194385170144, -0.07635208302616453
14.199743693929229, -22.19615860693056, -0.07829564459696575
14.204617813088953, -22.204676837138766, -0.08257239384339266
14.193270258444937, -22.169139861363334, -0.08998023275685246
14.17878582835608, -22.15345349160489, -0.09537488444135034
14.131651261288454, -22.203468782776635, -0.09186377880517142
14.130334752115461, -22.2230330369414, -0.0925678918345305
14.10286345251718, -22.24717895706516, -0.09166738486450911
14.097481890093658, -22.242493111127512, -0.0923842116489938
14.070290902824107, -22.245956895972096, -0.09085159695737435
14.069527986405417, -22.250301349341456, -0.08548767219301148
13.991774528521105, -22.297024274233475, -0.0891593058376331
13.983867744335354, -22.294605765850555, -0.09183212406812566
13.957642693828996, -22.31289363946154, -0.0933004715363342
13.947217295668057, -22.317825033689207, -0.095434138554749
13.911690128936394, -22.335780541392552, -0.09767713006106746
13.893991186787627, -22.343610275184933, -0.09691149624219789
13.909686141016588, -22.33156621327729, -0.10983328031157136
13.844158623827292, -22.375469892549756, -0.09139742722839093
13.820450520480119, -22.39248916196588, -0.08838573762138335
13.76111997425258, -22.429562711305753, -0.08336856833358149
13.751227706787905, -22.43596579065624, -0.07837132417270049
13.7052998347303, -22.46776209461449, -0.06816989178655015
13.690974429445271, -22.47827638987746, -0.06393791386101991
13.679752824584506, -22.48831410185802, -0.06267498766063458
13.704579906247256, -22.49600217528442, -0.06264505887162485
13.671720757825558, -22.492436815377065, -0.058131384527133734
13.643850773906259, -22.505201542751504, -0.05438179891156933
13.627222180217856, -22.508586577190744, -0.050982410079174936
13.587845839624, -22.52837435962588, -0.045171092219160866
13.575719407975129, -22.542225403415976, -0.04440975627925352
13.555791490203454, -22.55970946399857, -0.04251219800149415
13.554300341792917, -22.552661669433203, -0.041638210078084104
13.579322929653728, -22.568792977925142, -0.04079860029308377
13.529657741717289, -22.55378854944199, -0.03993210379377647
13.521547181055196, -22.555087987461754, -0.039302996899876916
13.480257647255316, -22.556275656052907, -0.03651882104764568
13.465528365744156, -22.555260304552437, -0.036033007872008055
13.41739365881509, -22.56005040317884, -0.033583209107033045
13.398916955097727, -22.565693571436096, -0.03186855624815392
13.349827487479315, -22.565638441731576, -0.02791167647099519
13.351773652552666, -22.58911043744608, -0.022839977777077594
13.318637434746805, -22.5597394751682, -0.024850024722231294
13.270876417048619, -22.5574494155701, -0.02353050742535895
13.259839113952559, -22.561271983126964, -0.0248449910228265
13.214468512588043, -22.551634234996435, -0.02257609433962194
13.195066334624071, -22.556948047559356, -0.02285874940142814
13.125833962922414, -22.564333483507312, -0.020115875159219358
13.039381608622943, -22.545698742282823, -0.0167207323540738
13.013258939699245, -22.54980602684244, -0.018392048743717103
12.972475146312986, -22.508635795545562, -0.017306470362534798
13.014671067682633, -22.502070958774194, -0.026284743751594994
12.835220563427235, -22.435340716561594, -0.00604283447292904
12.86480555783206, -22.452435996712044, -0.007660784734026465
12.845389133485984, -22.430660148056216, -0.00616891000003237
12.789861759086389, -22.391252428418092, -0.002437434140201991
12.784205474229502, -22.38445841145208, -0.0027125690416272517
12.747181338867103, -22.35003785494654, -0.002746537244255415
12.74010898823396, -22.35261972845957, -0.00028168856536980175
12.692094560530638, -22.314066641177202, 0.0019748693447330656
12.695710886939075, -22.30521788017017, 0.0003390389293099448
12.677143301456958, -22.274529170131327, -0.002769107115547828
12.659169489767129, -22.265490505353863, -0.002980228379530235
12.63378273498994, -22.26224414033977, -0.0008531577412714125
12.564151718722167, -22.17165464511836, -0.0055678416642848255
12.512099963508083, -22.12948323471164, -0.002035144693312646
12.461604958844424, -22.094804791267872, 0.0038944943787652467
12.443074435418419, -22.082284505375203, 0.005356797512716588
12.431786629738879, -22.077219120153362, 0.006029061715466549
12.385021717046003, -22.035668627912678, 0.009729929986345077
12.345849490362143, -22.000080142213868, 0.010567904219029846
12.33593780501386, -21.985964002243975, 0.011035097052270676
12.300829031147954, -21.943016492741297, 0.013801795918872102
12.294713962495845, -21.9222798073451, 0.012922698713008166
12.258021523802455, -21.888027126572027, 0.015323883358399595
12.248442964040912, -21.8762890956636, 0.014067434182131005
12.237190072640907, -21.86228601845677, 0.01666737386291031
12.213384218518229, -21.830833461170467, 0.014493429471477075
12.203869561004641, -21.821266115370605, 0.013875494683895892
12.165913240695083, -21.791788621505077, 0.014945500275523544
12.150176328024967, -21.793554015036474, 0.01526438780361372
12.113601857014157, -21.767771589021415, 0.01850238063339525
12.09899584134826, -21.79058331612806, 0.02196416417512454
12.047942635056833, -21.749162883089763, 0.02898830265965214
12.026937016923123, -21.701975882428147, 0.03393747994575184
11.972777880566731, -21.66720789567192, 0.03920124232512327
11.950021010837537, -21.65843776522345, 0.04562933583703721
11.968447732379996, -21.649413558526042, 0.036578987465615845
11.887187987110085, -21.654445282016617, 0.055989275011627475
11.843868560568161, -21.70006412372415, 0.064495221516551
11.777057916835004, -21.687863476064766, 0.07220420694894264
11.748552266912796, -21.69435439066201, 0.0738001797037118
11.741108251960906, -21.566949769204825, 0.07238056835548207
11.75265768961682, -21.61529179101834, 0.07092683469640493
11.731291540286843, -21.54519006081348, 0.06966467630460943
11.68158483641759, -21.527821461771996, 0.0709189475799658
11.662280685690693, -21.52706624985922, 0.07164276775784728
11.619963160208359, -21.50874696196788, 0.07294113098320243
11.601130375630673, -21.515143060205148, 0.0736807679464716
11.551983181628348, -21.50005486746671, 0.0772290039006375
11.533403095816041, -21.49648885258289, 0.07888560431574493
11.476229641990576, -21.47855348072024, 0.08140312960132123
11.48851839225478, -21.493560879627893, 0.08627975430728292
11.455874989624983, -21.468117206635657, 0.0839654344436628
11.39277620917609, -21.46088875937728, 0.08957382676909487
11.375554688915622, -21.45930649813415, 0.09066194938799235
11.309289032450154, -21.456431488418037, 0.09608377139022019
11.297377372222584, -21.446022893738927, 0.09759471732334572
11.212625351120742, -21.43323596096999, 0.10620705612189227
11.150178255779604, -21.451607139073563, 0.11376805114252297
11.142626054940347, -21.477577568478623, 0.11330228169042594
10.976584591251031, -21.522290715300326, 0.12988384299149175
10.954570234841588, -21.56087131263424, 0.13094752271816762
10.884940717637663, -21.529925729245488, 0.13690230809026194
10.833545518162504, -21.53549068316462, 0.13915999088277675
