-2.5137841446605855, -38.54229269578306, 0.08505907074116742
-2.496990967908549, -38.533362799820964, 0.08441086071965927
-2.4420510838820446, -38.51916144518017, 0.08160451797344685
-2.417013293912757, -38.5102058852616, 0.08033009307554348
-2.40394856638121, -38.506825751098575, 0.0794696995619752
-2.259794027383237, -38.475669482086346, 0.0723169107337109
-2.2004695062779565, -38.46336903979087, 0.06928582838561695
-2.1751755471481515, -38.45826374457528, 0.06773321214616916
-2.096417242828664, -38.4403532572663, 0.06345209490632779
-2.0332240764320852, -38.43233770127352, 0.06022968514773851
-2.0668938894103923, -38.4369356548135, 0.06188541729548887
-1.9337052291247108, -38.40644486454893, 0.05515720569525277
-1.8505348221150442, -38.375553392881066, 0.050965553693129204
-1.7899232910268024, -38.35784778456158, 0.04771206853973432
-1.792861955392632, -38.356632393837714, 0.048313949310098234
-1.6389612482566172, -38.292666430955414, 0.03938472809476218
-1.5635602149657362, -38.25704727758973, 0.03521534785284785
-1.5410492761973438, -38.24540244973849, 0.034288974915324844
-1.5164422349372353, -38.24510833487086, 0.033303121446913095
-1.3902915448300954, -38.17071077118128, 0.026763383528948234
-1.3409800356251864, -38.14617579265721, 0.023940389275550596
-1.2699695994345084, -38.099496880360206, 0.02016164638998312
-1.2550153838991893, -38.08736402130837, 0.019051100035438667
-1.2581789027036132, -38.0885011807763, 0.01920481885997486
-1.2081172659089605, -38.0601509303672, 0.01710495477802052
-1.1868046239973444, -38.040037172495445, 0.016323511630437285
-1.1378803136470652, -38.008326748838094, 0.014182808179163175
-1.1194777120757595, -37.995656869473535, 0.013258279986277197
-1.0707277744197725, -37.95792538182572, 0.010968992739710755
-1.0578965944469305, -37.94558358602059, 0.010517928696677628
-0.9912537847275757, -37.88550141563001, 0.0073475122414489655
-0.9834642350938545, -37.86893265561768, 0.007171550585070727
-0.9491472503697744, -37.8420115514291, 0.005326656787332823
-0.9243633274083615, -37.820702562651825, 0.003983475259580926
-0.886654648272158, -37.79671750502769, 0.0020643666282736325
-0.8650875865736929, -37.7813730709196, 0.0010837003865593262
-0.834151791520284, -37.740411244092755, -0.000159546736395913
-0.8156105877681967, -37.7091153307081, -0.0009085187962783459
-0.8074202846569755, -37.68733723328747, -0.0013677839265248404
-0.7820763324928119, -37.66095374977671, -0.002526850031939136
-0.7557506008541864, -37.621683761274014, -0.0036131696428520765
-0.7252535598258925, -37.585293695875706, -0.0048497923164750115
-0.7014065795744056, -37.555014460673995, -0.0057116359402710135
-0.6723571804983735, -37.51698812875553, -0.006681353328246452
-0.6413864644289985, -37.46417018094772, -0.007700204843712748
-0.6230892757889125, -37.43263583281302, -0.008420251073013016
-0.6099922488087584, -37.4130697306311, -0.009002339702937533
-0.6293910640970388, -37.423969288209186, -0.008023084497438646
-0.5364086378188387, -37.26806890335837, -0.011750624049737354
-0.5186348474103215, -37.230291250924815, -0.01238997167633446
-0.50111370053881, -37.19561435658204, -0.013071863471436448
-0.48277899082187836, -37.14994999531338, -0.013710727372335925
-0.5020440885706159, -37.169580420193995, -0.012958486323053547
-0.4633022646413075, -37.112938987095426, -0.014459728395869072
-0.4411260172238907, -37.06820522998118, -0.015333873770683057
-0.4231090624863333, -37.037806309193954, -0.01620428748126263
-0.41786907980985344, -37.0018012883041, -0.01651372179870212
-0.41536462369708327, -36.98542878753203, -0.01650052322633557
-0.39785219858812554, -36.92838061164885, -0.016922184093220848
-0.3792981839102245, -36.889283534384404, -0.01754455198649431
-0.3704446992451562, -36.83764239116936, -0.017536667239635234
-0.3638569736596815, -36.81347795826085, -0.017868957844470436
-0.3459534195716884, -36.752954706551876, -0.01815879451112814
-0.3508363260628682, -36.763662071876766, -0.0188109763651653
-0.34015195416020805, -36.73442078394092, -0.018431263897656647
-0.317330854886766, -36.67978116888316, -0.019415320110699213
-0.30335825794182547, -36.65255467349263, -0.020067674424438034
-0.29170826690145957, -36.599177407351355, -0.020441791574881372
-0.284095620091222, -36.580492047491354, -0.020984790144578477
-0.28089670498450514, -36.57056387142337, -0.020985752030961174
-0.23689604999625452, -36.42323146276162, -0.022884378924425713
-0.21454668137154317, -36.34822013182957, -0.023566153306362407
-0.1999542973852095, -36.29172137424323, -0.023757386505999123
-0.19433702974337366, -36.274248493947866, -0.023858964533706943
-0.19001504494126545, -36.26513764179683, -0.022510404331190094
-0.14689948873164257, -36.10361193550353, -0.025463861528003787
-0.132786244682023, -36.04820563873818, -0.02576142415440584
-0.12273437283149316, -36.02960567188053, -0.025567797239824667
-0.112937182119385, -35.99090787128859, -0.02404142691340603
-0.06640828848925776, -35.8178578623195, -0.026166540731856994
-0.05870776669197397, -35.801429661124125, -0.027404819392857417
-0.03761851611551717, -35.741047910593196, -0.02868597294797059
-0.030471276242176687, -35.71511733034238, -0.02934461709363103
-0.01432271547322711, -35.65627272353902, -0.0301693005932187
-0.0062389399823955805, -35.63273338984404, -0.030320588951462873
0.012213527580417355, -35.57613746230292, -0.030277893515642158
0.022442441927549933, -35.545552186243285, -0.029974589080437427
0.0231953496832773, -35.52134954017051, -0.027777614882743856
0.07627608245710923, -35.36555531770234, -0.031050851043951118
0.10210987138289657, -35.28491682881218, -0.031988988231200034
0.12152134085417815, -35.22830569851755, -0.03260599510628172
0.1321475259544627, -35.21376751403104, -0.032697972205712196
0.1258805874759216, -35.223236337872066, -0.03265489984179046
0.17592758587030344, -35.06581589055005, -0.033928450367228434
0.18554411856308844, -35.04144201279277, -0.034051024276113645
0.20098258876594302, -34.98297973382262, -0.03418673375879551
0.21296831876602523, -34.95518973058813, -0.03403698618211144
0.2041346728297329, -34.96221648199477, -0.03490647719858367
0.26956686519114625, -34.78390700206504, -0.03547433720698026
0.2813853254552293, -34.73363322886328, -0.03555955965622507
0.27819291457362827, -34.718892248485254, -0.03545526167114971
0.2911984997977876, -34.66589904710986, -0.03610461459144218
0.28107644439449353, -34.686323926007894, -0.0361958853278312
0.3497628050747369, -34.47594117008535, -0.03800007569478447
0.3694369626973668, -34.41419332448501, -0.0393974965545199
0.38704531981989987, -34.36881396795701, -0.04049116111461506
0.4007088227013535, -34.315050055735384, -0.04122321698037312
0.4198747340611074, -34.23782299338322, -0.04195785069542484
0.41802227483690224, -34.234796950527205, -0.04208911172625315
0.43081787818780154, -34.18541372594853, -0.04292669866828628
0.4210308249273321, -34.21272821731091, -0.042089710808718234
0.463200694085959, -34.08832025180583, -0.04456160120906377
0.4793646457139463, -34.03248849940398, -0.045303833517288
0.4889983237371175, -34.002036957911145, -0.045570761929288404
0.5123904832083976, -33.93299592551596, -0.04630942033744456
0.515910254489587, -33.93345013636418, -0.04636640001678901
0.5368398334474884, -33.84725539559541, -0.047466484558584335
0.5591607147094491, -33.76883349934717, -0.048221646172307134
0.5804951601832999, -33.7092899370389, -0.048038458680557374
0.5917100939255923, -33.69283430165525, -0.04758150622972611
0.617177978289039, -33.645143213272696, -0.047663391652333485
0.6198370141729697, -33.622044523365936, -0.048431714232669884
0.6487218196001044, -33.52803483383217, -0.05003423183613466
0.6706609867369699, -33.452685206664036, -0.05134294896886912
0.6865520752563761, -33.399556869370464, -0.052659064399578716
0.6949576544031308, -33.37726380148902, -0.05305712796864609
0.6915292613303756, -33.378644790664055, -0.054210668179359815
0.7369476552543244, -33.23183761365828, -0.05325218339154041
0.7492116854482231, -33.20016942973669, -0.05312705768531868
0.7730501256069839, -33.11866230926944, -0.05311910168951682
0.8014340750756446, -33.038655155054414, -0.05400156726006752
0.8199876713143082, -32.98358537678927, -0.05470085451315128
0.8168895186409083, -32.98198664466255, -0.056375332706952025
0.8821740816590486, -32.808195992671884, -0.055215216205584915
0.8769437363964478, -32.78705063593384, -0.05473157002819712
0.8803831165458814, -32.72928280011798, -0.05446444555843233
0.8843769440365066, -32.64393071542873, -0.05269141499574517
0.8960110677699664, -32.648521013476156, -0.05604739051493303
0.8882906752694065, -32.468206769053175, -0.04912514039271764
0.8876691978796741, -32.447931662605335, -0.04877724942567795
0.8886461434483006, -32.39342592543833, -0.047851839286534796
0.8880651140433344, -32.38330498683151, -0.04784511457765031
0.8948698594528146, -32.37109626066374, -0.04590662481069376
0.8968621935987444, -32.21611685014125, -0.047601230572675235
0.9047374909025978, -32.12050344561869, -0.04729012373296292
0.8947444764570643, -32.06759127664249, -0.050750734288549204
0.917393168681894, -32.116308667969676, -0.05358965865903206
0.8782452046472579, -32.04051079158486, -0.05134488354711383
0.8846155266080968, -31.977995446389354, -0.05181581542136071
0.8905248354942024, -31.958987652146114, -0.0525851363918862
0.8966509345467001, -31.90071916912323, -0.05291135746168079
0.9033974509597167, -31.874926457740287, -0.053601694921497536
0.9150029075643917, -31.809865635865155, -0.05456881021595566
0.9190111519374178, -31.795378322432807, -0.05561726095868103
0.9370611470606781, -31.737603363416888, -0.05639747065448827
0.9546175149945951, -31.75915040488453, -0.05359735264352053
0.9623190115869154, -31.642322867481834, -0.056516183787032784
0.9797609210277656, -31.54560623745124, -0.05835233187512471
0.9884807620971501, -31.487252073670863, -0.060422909690400456
1.012127810822906, -31.480682080038964, -0.05900702864645896
1.0303475265779205, -31.456820000726108, -0.05687755623915701
1.0881078468691552, -31.323358102822105, -0.06055809654060068
1.1069411146745132, -31.26903213446618, -0.06038350730704381
1.1142942852181514, -31.249406128643372, -0.05956409065501382
1.1381824133963105, -31.190100870280446, -0.05930953439365713
1.1446307198136063, -31.181784529239, -0.05871593713866044
1.1447747411382483, -31.161663794537862, -0.05789404095003994
1.2050808074444486, -31.033492334480492, -0.06140875805754129
1.2240433860492992, -30.974647502005894, -0.062362010214990216
1.2519500126767562, -30.89604026680707, -0.06378232779177584
1.2513795715859517, -30.875867889564855, -0.06416823623807373
1.3013013862877967, -30.74370337198843, -0.06451843802209874
1.3002226615999148, -30.731524629300786, -0.06360368504149713
1.3209019834469904, -30.682478488884236, -0.06337743033759893
1.3558249670785265, -30.60744198326285, -0.0640387630042058
1.3569431038990054, -30.579975795254573, -0.06342550858542825
1.331818838967818, -30.484346484400472, -0.05998614266279787
1.371258551851002, -30.517667591937254, -0.06462734886414116
1.3988700766533335, -30.352882585196138, -0.06023667793330348
1.3954075322987052, -30.34077328121671, -0.06108065883972972
1.4227678777369976, -30.289313097447806, -0.06279655009076132
1.474460622142578, -30.263343926322495, -0.06548806086129697
1.463220763521095, -30.203001396949, -0.06406149157392431
1.4573296350727114, -30.193195855036368, -0.06389024008205893
1.4999119981758589, -30.11785438673517, -0.06543250343258084
1.48883322983845, -30.110607932946724, -0.0638520843070117
1.482534355937438, -30.07067061968555, -0.06111233045239217
1.449720130260307, -30.006365737559506, -0.04798480928728589
1.449823224302539, -30.0399674297246, -0.05921443339290325
1.3967035638625682, -29.995715010677944, -0.05923076492535435
1.3878695753590466, -29.991232232712143, -0.06131027730658877
1.4244815696456303, -29.97525886755874, -0.06659164797288296
1.4418563583720845, -29.967872703415317, -0.07275191309862859
1.39388231906298, -29.90557747960262, -0.06614184153449404
1.3729514612943274, -29.897300759380027, -0.06483252841714272
1.3511997466261703, -29.86691826848927, -0.0631901264769593
1.3555610044782667, -29.861224036875406, -0.0637851222389493
1.3536572263003765, -29.83494848614564, -0.06266029350695826
1.3514156263063621, -29.84417482772301, -0.05949929682624478
1.3082697010477256, -29.753111181653214, -0.06080067599568132
1.3111881964346168, -29.74334843297662, -0.06344496460294252
1.2948015219060538, -29.71695619354696, -0.06503903615457844
1.2903149439587687, -29.7079510637353, -0.06733971584701226
1.2746933231904665, -29.67652300064658, -0.07107833141678717
1.2675152408401507, -29.65775438562514, -0.07046201261067003
1.2770672782509451, -29.692078992777624, -0.08846615295862362
1.239017044176717, -29.60084478795689, -0.06342997352076137
1.2214573326162212, -29.57575560083944, -0.05992836826323223
1.1836884551486786, -29.51641428699498, -0.05596891652738085
1.176796763002037, -29.512770895506907, -0.054630544307164526
1.1409201029503728, -29.4751839530259, -0.05019197457748884
1.1282442594394284, -29.466089595450427, -0.04822761767359108
1.119257791001484, -29.45783840779286, -0.0468322568319602
1.1170271059956836, -29.499691993043683, -0.04789996853158329
1.115554051382123, -29.461649227696764, -0.046256097616233255
1.1023408625603386, -29.438185354186633, -0.044859992338114586
1.0976433285379026, -29.43195406403023, -0.044104738779216716
1.0763110678785415, -29.413573901769205, -0.0422338908857166
1.0700470685151047, -29.40377227471864, -0.04099211363467149
1.0568940761494767, -29.392824564759465, -0.039162474229359236
1.0661864031720933, -29.393882391360062, -0.03860111927941954
1.0483189019890953, -29.40726593240892, -0.03446856595919371
1.0647289419919943, -29.363594987782722, -0.037819203056945014
1.064729848490734, -29.349316600991628, -0.03724121854103726
1.064066182893684, -29.309234731906706, -0.03635368924479228
1.0674178584568812, -29.292800891019194, -0.03612362422632979
1.0649102707716918, -29.24583236369091, -0.03547030129916355
1.0587928049466924, -29.232050225210276, -0.03458779754569112
1.0587872176136635, -29.195472055555527, -0.03366145345539252
1.035918259741415, -29.203671695377853, -0.02855869737317184
1.059497378827671, -29.18700410079903, -0.03389016339522918
1.0635039213438653, -29.147949099245974, -0.03491127509762887
1.064126167015194, -29.14058306096445, -0.036647126570059
1.0773187372097621, -29.10121583478182, -0.03674289006881569
1.079482368536245, -29.085921191046378, -0.03730748651577639
1.084714734611311, -29.044298384680214, -0.038826896653690914
1.1141712199599065, -28.97601436443138, -0.0429359937965572
1.1172323384116318, -28.95520512964652, -0.04610511418293833
1.145816938866753, -28.891471520616754, -0.0484289452984385
1.1469484069157092, -28.915321122970457, -0.05131010801795518
1.2039592501061194, -28.740861023654766, -0.04845181022190593
1.1841585619303823, -28.761036400779684, -0.046486020766145296
1.2039973441602034, -28.73948882031742, -0.04680672696560709
1.2424654648645448, -28.687483875843217, -0.048074989854960365
